INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
15379			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
15380			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15381			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15382			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		54
15383			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15384			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15385			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15386			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15387			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
15388			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15389			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15390			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15391			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15392			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15393			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
15394			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15395			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15396			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15397			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15398			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15399			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15400			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15401			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15402			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15403			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
15404			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15405			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15406			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15407			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15408			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15409			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15410			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15411			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15412			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15413			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15414			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15415			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15416			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15417			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		18
15418			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15419			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		40
15420			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15421			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15422			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15423			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		87
15424			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15425			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15426			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		88
15427			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15428			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		90
15429			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15430			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		83
15431			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		85
15432			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		76
15433			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		95
15434			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		73
15435			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		73
15436			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		69
15437			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		86
15438			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		74
15439			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		88
15440			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		72
15441			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		87
15442			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		74
15443			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		74
15444			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		76
15445			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		82
15446			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		69
15447			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		72
15448			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		74
15449			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		100
15450			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		87
15451			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15452			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		67
15453			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		82
15454			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		67
15455			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		85
15456			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		77
15457			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		86
15458			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		72
15459			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		80
15460			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		83
15461			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15462			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15463			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15464			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		18
15465			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15466			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15467			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15468			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15469			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		41
15470			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15471			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15472			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15473			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15474			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15475			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15476			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15477			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15478			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15479			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15480			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15481			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15482			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15483			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		15
15484			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15485			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		15
15486			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		10
15487			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		29
15488			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		19
15489			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		21
15490			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		26
15491			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		13
15492			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		17
15493			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		12
15494			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		35
15495			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		31
15496			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		18
15497			2015-10-29 12:17:06.0		2015-10-29 12:17:07.0		20
15498			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15499			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15500			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15501			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15502			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15503			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		13
15504			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15505			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15506			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15507			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		22
15508			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15509			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15510			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		32
15511			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15512			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		14
15513			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15514			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15515			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15516			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15517			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15518			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		10
15519			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15520			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15521			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		22
15522			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15523			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15524			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		14
15525			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15526			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15527			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15528			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15529			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15530			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15531			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		14
15532			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15533			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15534			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15535			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15536			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15537			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15538			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15539			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15540			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15541			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15542			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		26
15543			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15544			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15545			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15546			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15547			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15548			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15549			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15550			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15551			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15552			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		28
15553			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15554			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15555			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15556			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15557			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15558			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15559			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15560			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15561			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15562			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15563			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15564			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15565			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15566			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15567			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15568			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15569			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15570			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15571			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15572			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		9
15573			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		10
15574			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		3
15575			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15576			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15577			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15578			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		59
15579			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15580			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15581			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15582			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		46
15583			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		41
15584			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		40
15585			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15586			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		55
15587			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15588			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		42
15589			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		59
15590			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		48
15591			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15592			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15593			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		49
15594			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		47
15595			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		48
15596			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		32
15597			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15598			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15599			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15600			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15601			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		42
15602			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15603			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15604			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		26
15605			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15606			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15607			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15608			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15609			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15610			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		32
15611			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15612			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		48
15613			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15614			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15615			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		40
15616			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		32
15617			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		40
15618			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15619			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		41
15620			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15621			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15622			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		29
15623			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		26
15624			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15625			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		8
15626			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		43
15627			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		9
15628			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		59
15629			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		14
15630			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15631			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15632			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15633			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		28
15634			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		13
15635			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15636			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		28
15637			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15638			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15639			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15640			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		55
15641			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15642			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		46
15643			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15644			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		50
15645			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		52
15646			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15647			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		40
15648			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15649			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15650			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		26
15651			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15652			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		51
15653			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15654			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15655			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		42
15656			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		29
15657			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		81
15658			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15659			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15660			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15661			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15662			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15663			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15664			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15665			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		78
15666			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		23
15667			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		70
15668			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		16
15669			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		71
15670			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15671			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		68
15672			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15673			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15674			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		63
15675			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		22
15676			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15677			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15678			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15679			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		18
15680			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		13
15681			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		57
15682			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15683			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15684			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15685			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15686			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		53
15687			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15688			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		60
15689			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		49
15690			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15691			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15692			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15693			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15694			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		53
15695			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		61
15696			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		45
15697			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15698			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		56
15699			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15700			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15701			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15702			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		39
15703			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15704			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		31
15705			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15706			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15707			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		57
15708			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15709			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15710			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		51
15711			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		26
15712			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15713			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		49
15714			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15715			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		32
15716			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15717			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15718			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15719			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		38
15720			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15721			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15722			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15723			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		44
15724			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15725			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15726			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		27
15727			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15728			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15729			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		13
15730			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15731			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15732			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		9
15733			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15734			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		28
15735			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		17
15736			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15737			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15738			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15739			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		12
15740			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15741			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15742			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15743			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		42
15744			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		45
15745			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15746			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		46
15747			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15748			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		33
15749			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		20
15750			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		19
15751			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		25
15752			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		21
15753			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		34
15754			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15755			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		24
15756			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		67
15757			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		42
15758			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		36
15759			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		35
15760			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		41
15761			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		50
15762			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		41
15763			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		30
15764			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		50
15765			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		59
15766			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		15
15767			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		44
15768			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		50
15769			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		37
15770			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		56
15771			2015-10-29 12:17:07.0		2015-10-29 12:17:07.0		41
